-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,2.86862087156567,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.6960878473505274,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,5.313471397762788,-0.32996952642281785,-0.3393782903065963,1.0159117352004592,-0.16357375817373196,0.2693119303691182,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.8281311311129548,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.7673270202289986,-0.15106375275230388,1.9733334510713918,-0.31642502186851756,-0.10004007941306588,0.13071614899847475,-0.10780162719552629,-0.276329394158936,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,1.3436252394772237,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.011240929565635086,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5412491944885441,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,2.8571860636953743,-0.30277480809999935,-0.16381053474457558,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.385182681855477,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,4.063026103888816,-0.12986322801362696,0.8677075472822935,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.2934106080261286,0.06046315097265977,0.8468069555256793,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.08797786137706423,-0.16093717341566247,0.016083117663313974,-1
-0.3421199328102291,-0.1283136951472163,-0.06311713327048454,-0.04906664956259967,-0.39927085304359483,-0.20662491105158742,-0.2857487782751251,-0.26263135626668876,0.25344705551506425,-0.2373704164545098,0.6993706967393389,0.091544032789211,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.11355122037533859,-0.23567055482726224,-0.3393782903065963,-0.526741522113265,-0.16357375817373196,-0.3357255100399948,-0.12522287489796102,0.050237562029344686,-0.21448535866965396,0.8436187334495475,0.1421890849719806,-0.23091695047646235,-0.0218223964424485,-0.17211985327040089,-0.06464937029887302,0.11495335702636361,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.1252564901058401,-0.24926942030237748,0.1581225929751241,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.0002465534570369715,-0.22064389737452067,-0.19438889135539697,-0.07255074304255855,0.07113303628152266,-0.10735865028394058,0.46619308710736324,-0.05043813511082659,-0.2826145635325219,-0.07993308214884513,-0.10004007941306588,-0.1152404288170271,-0.14161515660834023,1.887523193325714,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.03644804357097379,-0.35083422737984893,-0.2857487782751251,0.5904654348257092,-0.31967540507050235,2.2048280419453365,-0.3025696481825152,0.9518563842803155,0.8260927182175163,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,0.47157173213940484,-0.3393782903065963,-0.15944312751475917,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.13389796466397866,0.06621963981334991,0.0666854149432095,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.40678600566903383,-0.24926942030237748,0.49496261737365244,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,3.726232840044925,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.29979705094005116,0.7713377422945713,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13041102756933298,-0.21407271963579866,-0.3063609494271671,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,1.1797077013824382,-0.3025696481825152,-0.6292582076492818,3.0880132561940505,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.3775593852666803,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,1.9263712853361714,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.14546049136582695,-0.31642502186851756,-0.10004007941306588,-0.13367511727643058,-0.2333947364431209,-0.41226169695198195,-1
-0.2784954456088119,-0.162112481765097,-0.3575784041064165,-0.04906664956259967,-0.38474688982310923,-0.17057258196952205,-0.2857487782751251,0.06355271091569868,0.7549292085274348,-0.35797280946190957,-0.3025696481825152,-0.47812225400895264,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3029083791274964,-0.8714369385826319,-0.16357375817373196,-0.6092355858413747,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.06365724384144983,0.22901130801041572,-0.22508160997803742,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,0.3332473302796408,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.6633826295729164,-0.06097271624986551,0.12839281019372817,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.4694494411155982,0.06046315097265977,0.2430532496768155,-0.31926780695638,-0.28686352940355847,-0.10004007941306588,-0.07243634333986089,-0.0015305347552539215,2.328512873317107,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,2.444414273436407,-0.26263135626668876,-0.31967540507050235,1.3153853935157631,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.3265209022617254,-0.16357375817373196,0.24444737802353836,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.21436071295478865,-0.15106375275230388,-0.08043054335575606,-0.31642502186851756,-0.10004007941306588,-0.034750943994279554,-0.17542868602115416,-0.38697196619978735,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,2.835451474596134,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,2.994939916384249,3.267440220597016,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.386080787136907,-0.15106375275230388,0.9517720859677327,-0.31642502186851756,-0.10004007941306588,-0.13860834376556672,-0.23822524064495146,-0.4312289950161279,-1
-0.3421199328102291,0.057579631251127486,-0.5538859179970378,-0.04906664956259967,-0.0797436621929112,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,2.476183426211986,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.7810250260660767,-0.16357375817373196,-0.4600482717678947,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,1.3721166490850065,-0.2578249885812887,-0.15106375275230388,-0.2802498381503375,-0.31642502186851756,-0.10004007941306588,0.002674811851873554,0.012960977850237764,0.34959144195788017,1
0.039626990398273915,-0.06071612191145493,-0.08274788465954669,-0.04906664956259967,1.4888443656195356,0.08179372160493557,-0.2857487782751251,0.038461628824745776,-0.31967540507050235,-0.35797280946190957,1.500922972676822,0.35893841230671636,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.015546297248690721,0.23582430315051572,-0.3393782903065963,0.38867909211685714,-0.16357375817373196,-0.07050361835380825,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,2.147332118963135,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.13031001182334012,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.18106748120518198,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.07617119697954902,-0.42221556615310823,-0.15106375275230388,-0.2707909366215999,-0.14327913743090026,-0.10004007941306588,-0.09591553407386974,0.08058803667586563,-0.04872181738918467,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.3269273079806862,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.001462707912529961,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.622804179162105,-0.16357375817373196,-0.22797911654248146,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,1.6361639628199118,-0.2997967297131981,0.3669888024747241,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4154229132960063,-1
1.9165493628400805,-0.04381672860251457,0.27060564034357165,-0.04906664956259967,0.9950296161230247,0.1538983797690664,0.05859611112993297,-0.26263135626668876,-0.31967540507050235,4.164616928315583,0.39878859326278265,0.35893841230671636,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.17120046620080218,-0.44763109866127915,-0.16357375817373196,-0.5595064811502146,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.18377649008288877,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.41522022242664786,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.050137768725078066,-0.11149414403956281,-0.2092422154339681,-0.1846541201822306,-1
-0.3421199328102291,-0.162112481765097,0.8987896847935598,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,1.0100084233200994,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.4172512868335332,1.7266946554234217,-0.23091695047646235,3.1032884127496474,-0.17211985327040089,1.3319564340407433,1.558974605671142,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,2.446282239472717,1.5604092930205604,0.5671426226019084,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,1.4706937919071452,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.0339739893345557,0.20951137712965637,-0.2684262112394155,-0.31642502186851756,-0.10004007941306588,-0.09157577844056954,-0.18025919022298473,-0.14197769953790224,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.29787938153971494,-0.35083422737984893,0.3537488734771256,1.0421049124628612,-0.31967540507050235,0.033984967812139846,0.999952800215895,-0.024714393087965233,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.008954933532971271,3.347690365803851,0.13473055502170225,0.1004911209703372,3.773471001794245,-0.4600482717678947,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.23683895740190752,-0.15106375275230388,0.6419930609015768,-0.16439448919158525,0.23339808745667076,-0.10355647134275729,-0.06915759358088179,0.0856298772318491,1
-0.3421199328102291,-0.162112481765097,1.1343587014623053,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,1.8952017035552589,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,1.3820125600258675,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.6982141701236488,5.3515224672780874,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,12.298601820593724,-0.1311227670918622,-0.1523047353280605,-0.05496002051393694,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11635318667171947,-0.2092422154339681,-0.33639250469539816,-1
